1446,0.6152836607202259,0.2007547288811626,-0.043619967556860394,0.4251495676152014,-0.5854888551361705,-0.6560787264694263,44.39189280325352,42888.67051791978
1447,0.6150734462187429,0.20077115998982623,-0.043974264376753495,0.42475811049264445,-0.585816599050742,-0.657108469424138,44.41600516511682,42877.01443383491
1448,0.6148627367779623,0.2007875837470599,-0.044328809859217694,0.4243669182805782,-0.5861442277378146,-0.6581378700497007,44.44010984203688,42865.36577153109
1449,0.614651532618204,0.20080400015559685,-0.04468360388373924,0.4239759908798976,-0.5864717412413458,-0.659166928452418,44.46420683648099,42853.724526245314
1450,0.6144398339597077,0.20082040921816693,-0.04503864632984836,0.4235853281915174,-0.5867991396052301,-0.6601956447385894,44.48829615091564,42842.09069321772
1451,0.6142276410226313,0.20083681093749944,-0.04539393707711987,0.4231949301163668,-0.587126422873304,-0.6612240190145139,44.51237778780652,42830.46426769135
1452,0.6140149540270524,0.20085320531632025,-0.04574947600517252,0.4228047965553951,-0.5874535910893415,-0.6622520513864855,44.53645174961854,42818.84524491251
1453,0.6138017731929675,0.2008695923573546,-0.04610526299366958,0.4224149274095665,-0.5877806442970593,-0.6632797419607972,44.560518038815815,42807.23362013058
1454,0.6135880987402924,0.20088597206332479,-0.04646129792231831,0.4220253225798646,-0.5881075825401133,-0.6643070908437375,44.58457665786165,42795.62938859772
1455,0.613373930888862,0.20090234443695196,-0.046817580670870336,0.4216359819672892,-0.5884344058621015,-0.6653340981415924,44.60862760921858,42784.03254556943
1456,0.6131592698584308,0.20091870948095458,-0.047174111119121266,0.42124690547285937,-0.5887611143065622,-0.666360763960643,44.63267089534832,42772.443086304156
1457,0.6129441158686724,0.20093506719804982,-0.04753088914691098,0.4208580929976108,-0.5890877079169766,-0.6673870884071678,44.656706518711815,42760.861006063315
1458,0.6127284691391798,0.2009514175909527,-0.04788791463412345,0.42046954444259765,-0.5894141867367677,-0.6684130715874403,44.6807344817692,42749.28630011151
1459,0.6125123298894656,0.20096776066237612,-0.04824518746068668,0.42008125970889265,-0.5897405508093007,-0.6694387136077299,44.70475478697983,42737.71896371632
1460,0.6122956983389619,0.20098409641503137,-0.0486027075065728,0.419693238697586,-0.5900668001778838,-0.6704640145743013,44.72876743680226,42726.15899214837
1461,0.6120785747070202,0.20100042485162795,-0.04896047465179804,0.4193054813097864,-0.5903929348857689,-0.6714889745934147,44.75277243369425,42714.60638068136
1462,0.611860959212912,0.20101674597487282,-0.04931848877642251,0.4189179874466219,-0.5907189549761502,-0.6725135937713247,44.77676978011277,42703.06112459199
1463,0.6116428520758278,0.20103305978747196,-0.049676749760550504,0.4185307570092376,-0.5910448604921673,-0.6735378722142813,44.80075947851402,42691.52321916007
1464,0.6114242535148785,0.20104936629212883,-0.050035257484330166,0.4181437898987984,-0.5913706514769028,-0.6745618100285287,44.824741531353375,42679.99265966838
1465,0.6112051637490943,0.20106566549154556,-0.050394011827953715,0.4177570860164872,-0.5916963279733848,-0.6755854073203055,44.84871594108544,42668.469441402674
1466,0.6109855829974256,0.2010819573884217,-0.05075301267165717,0.41737064526350687,-0.592021890024585,-0.6766086641958441,44.872682710164014,42656.9535596519
1467,0.6107655114787421,0.20109824198545567,-0.051112259895720616,0.416984467541078,-0.5923473376734217,-0.6776315807613714,44.89664184104212,42645.445009707946
1468,0.6105449494118342,0.20111451928534352,-0.051471753380467916,0.4165985527504413,-0.5926726709627574,-0.6786541571231073,44.92059333617198,42633.94378686572
1469,0.6103238970154116,0.2011307892907801,-0.051831493006266945,0.4162129007928555,-0.5929978899354019,-0.679676393387266,44.94453719800504,42622.449886423194
1470,0.6101023545081042,0.20114705200445757,-0.052191478653529244,0.41582751156960024,-0.5933229946341094,-0.6806982896600541,44.968473428991935,42610.96330368137
1471,0.6098803221084621,0.20116330742906724,-0.052551710202710405,0.4154423849819727,-0.5936479851015823,-0.681719846047672,44.99240203158253,42599.48403394421
1472,0.6096578000349554,0.20117955556729786,-0.052912187534309665,0.4150575209312911,-0.5939728613804686,-0.6827410626563124,45.01632300822589,42588.01207251874
1473,0.6094347885059743,0.20119579642183677,-0.05327291052887013,0.41467291931889233,-0.5942976235133639,-0.6837619395921612,45.0402363613703,42576.54741471504
1474,0.6092112877398294,0.2012120299953695,-0.053633879066978675,0.4142885800461332,-0.5946222715428114,-0.6847824769613966,45.06414209346324,42565.09005584614
1475,0.6089872979547514,0.20122825629057942,-0.05399509302926584,0.41390450301439086,-0.5949468055113013,-0.6858026748701885,45.08804020695142,42553.63999122819
1476,0.6087628193688911,0.20124447531014888,-0.05435655229640607,0.41352068812506093,-0.5952712254612729,-0.6868225334247,45.111930704280745,42542.19721618015
1477,0.6085378522003203,0.20126068705675748,-0.05471825674911727,0.41313713527956103,-0.5955955314351123,-0.6878420527310847,45.13581358789635,42530.76172602427
1478,0.6083123966670305,0.20127689153308415,-0.05508020626816131,0.4127538443793265,-0.5959197234751564,-0.6888612328954895,45.15968886024257,42519.33351608559
1479,0.6080864529869342,0.2012930887418049,-0.055442400734343436,0.4123708153258153,-0.5962438016236886,-0.689880074024051,45.183556523762945,42507.912581692224
1480,0.6078600213778639,0.20130927868559512,-0.05580484002851279,0.41198804802050365,-0.5965677659229437,-0.6908985762228989,45.20741658090025,42496.49891817532
1481,0.6076331020575729,0.2013254613671276,-0.05616752403156197,0.4116055423648892,-0.5968916164151046,-0.6919167395981526,45.23126903409646,42485.09252086904
1482,0.6074056952437351,0.20134163678907382,-0.05653045262442725,0.4112232982604898,-0.5972153531423045,-0.6929345642559231,45.25511388579275,42473.69338511049
1483,0.607177801153945,0.20135780495410346,-0.056893625688088444,0.41084131560884385,-0.5975389761466267,-0.6939520503023122,45.27895113842954,42462.301506239826
1484,0.6069494200057178,0.2013739658648845,-0.05725704310356898,0.41045959431151013,-0.5978624854701051,-0.694969197843412,45.302780794446434,42450.91687960018
1485,0.6067205520164896,0.20139011952408298,-0.05762070475193573,0.4100781342700689,-0.5981858811547237,-0.6959860069853049,45.32660285628227,42439.53950053766
1486,0.6064911974036167,0.2014062659343638,-0.05798461051429925,0.40969693538611973,-0.5985091632424185,-0.6970024778340641,45.35041732637509,42428.169364401416
1487,0.606261356384377,0.20142240509838935,-0.058348760271813356,0.40931599756128517,-0.5988323317750754,-0.6980186104957519,45.37422420716215,42416.806466543545
1488,0.6060310291759684,0.20143853701882125,-0.05871315390567561,0.4089353206972066,-0.5991553867945334,-0.6990344050764216,45.39802350107993,42405.45080231915
1489,0.6058002159955107,0.20145466169831852,-0.059077791297126786,0.40855490469554845,-0.5994783283425816,-0.7000498616821147,45.42181521056412,42394.10236708644
1490,0.6055689170600439,0.20147077913953926,-0.05944267232745128,0.4081747494579946,-0.5998011564609628,-0.7010649804188637,45.44559933804962,42382.76115620639
1491,0.6053371325865293,0.20148688934513928,-0.05980779687797678,0.4077948548862515,-0.6001238711913708,-0.7020797613926892,45.46937588597055,42371.42716504303
1492,0.6051048627918492,0.20150299231777333,-0.060173164830074455,0.40741522088204596,-0.6004464725754531,-0.7030942047096019,45.493144856760246,42360.10038896354
1493,0.604872107892807,0.20151908806009386,-0.06053877606515876,0.40703584734712706,-0.6007689606548094,-0.7041083104756006,45.516906252851264,42348.78082333786
1494,0.6046388681061272,0.20153517657475234,-0.06090463046468763,0.4066567341832645,-0.6010913354709931,-0.7051220787966737,45.54066007667537,42337.46846353908
1495,0.6044051436484557,0.20155125786439804,-0.061270727910162213,0.40627788129225023,-0.6014135970655107,-0.7061355097787975,45.56440633066356,42326.16330494316
1496,0.6041709347363592,0.20156733193167894,-0.06163706828312705,0.4058992885758974,-0.6017357454798226,-0.7071486035279375,45.58814501724602,42314.86534292899
1497,0.6039362415863261,0.20158339877924103,-0.06200365146516991,0.40552095593604165,-0.6020577807553427,-0.7081613601500467,45.61187613885218,42303.5745728786
1498,0.6037010644147659,0.20159945840972918,-0.06237047733792192,0.4051428832745393,-0.6023797029334399,-0.7091737797510671,45.63559969791067,42292.29099017688
1499,0.6034654034380096,0.20161551082578602,-0.06273754578305736,0.40476507049326993,-0.6027015120554368,-0.7101858624369278,45.65931569684935,42281.01459021179
1500,0.6032292588723094,0.20163155603005312,-0.06310485668229383,0.40438751749413393,-0.6030232081626112,-0.7111976083135464,45.68302413809529,42269.74536837403
1501,0.602992630933839,0.20164759402517035,-0.06347240991739218,0.40401022417905397,-0.6033447912961963,-0.7122090174868281,45.706725024074785,42258.483320057465
1502,0.602755519838694,0.20166362481377545,-0.06384020537015628,0.4036331904499758,-0.6036662614973792,-0.7132200900626648,45.73041835721334,42247.22844065892
1503,0.602517925802891,0.20167964839850533,-0.06420824292243336,0.4032564162088661,-0.603987618807304,-0.7142308261469369,45.75410413993568,42235.98072557806
1504,0.6022798490423684,0.2016956647819947,-0.0645765224561137,0.4028799013577148,-0.6043088632670695,-0.715241225845511,45.777782374665755,42224.74017021767
1505,0.6020412897729863,0.20171167396687706,-0.06494504385313078,0.4025036457985335,-0.6046299949177312,-0.7162512892642413,45.801453063826735,42213.50676998343
1506,0.6018022482105264,0.20172767595578406,-0.06531380699546112,0.4021276494333569,-0.6049510138003003,-0.7172610165089687,45.825116209841,42202.28052028385
1507,0.601562724570692,0.20174367075134603,-0.0656828117651244,0.40175191216424183,-0.6052719199557446,-0.7182704076855205,45.848771815130156,42191.06141653055
1508,0.6013227190691084,0.20175965835619158,-0.06605205804418336,0.40137643389326766,-0.605592713424989,-0.7192794628997112,45.87241988211503,42179.84945413803
1509,0.6010822319213224,0.20177563877294777,-0.06642154571474382,0.4010012145225367,-0.605913394248915,-0.7202881822573413,45.89606041321567,42168.64462852382
1510,0.6008412633428029,0.2017916120042401,-0.06679127465895457,0.40062625395417373,-0.6062339624683613,-0.7212965658641974,45.91969341085134,42157.446935108266
1511,0.6005998135489405,0.20180757805269253,-0.06716124475900748,0.4002515520903266,-0.6065544181241241,-0.7223046138260527,45.94331887744052,42146.256369314826
1512,0.6003578827550481,0.2018235369209275,-0.06753145589713738,0.3998771088331661,-0.6068747612569573,-0.7233123262486658,45.96693681540093,42135.07292656972
1513,0.6001154711763599,0.20183948861156611,-0.06790190795562218,0.39950292408488514,-0.607194991907573,-0.7243197032377818,45.990547227149484,42123.896602302295
1514,0.5998725790280328,0.20185543312722729,-0.06827260081678255,0.3991289977477012,-0.6075151101166405,-0.7253267448991306,46.014150115102346,42112.72739194466
1515,0.5996292065251453,0.20187137047052928,-0.06864353436298232,0.3987553297238533,-0.6078351159247888,-0.7263334513384286,46.03774548167488,42101.56529093199
1516,0.5993853538826981,0.2018873006440881,-0.06901470847662809,0.3983819199156047,-0.6081550093726042,-0.7273398226613769,46.061333329281695,42090.41029470237
1517,0.5991410213156141,0.2019032236505188,-0.06938612304016949,0.39800876822524095,-0.608474790500633,-0.7283458589736622,46.08491366033659,42079.26239869675
1518,0.5988962090387385,0.20191913949243429,-0.06975777793609884,0.3976358745550722,-0.6087944593493793,-0.7293515603809558,46.10848647725261,42068.12159835916
1519,0.5986509172668384,0.20193504817244676,-0.07012967304695158,0.3972632388074304,-0.6091140159593077,-0.730356926988915,46.132051782442026,42056.98788913641
1520,0.5984051462146034,0.20195094969316615,-0.07050180825530578,0.3968908608846724,-0.6094334603708413,-0.7313619589031807,46.155609578316316,42045.86126647835
1521,0.5981588960966454,0.20196684405720142,-0.07087418344378245,0.3965187406891775,-0.6097527926243637,-0.7323666562293792,46.17915986728619,42034.74172583768
1522,0.5979121671274985,0.20198273126715982,-0.0712467984950454,0.396146878123349,-0.6100720127602176,-0.7333710190731216,46.20270265176157,42023.62926267007
1523,0.5976649595216194,0.20199861132564687,-0.0716196532918011,0.3957752730896143,-0.6103911208187061,-0.7343750475400025,46.22623793415163,42012.523872434074
1524,0.5974172734933868,0.2020144842352674,-0.07199274771679905,0.395403925490423,-0.6107101168400936,-0.7353787417356019,46.24976571686473,42001.42555059124
1525,0.5971691092571026,0.20203034999862363,-0.07236608165283118,0.3950328352282508,-0.6110290008646031,-0.7363821017654827,46.27328600230849,41990.33429260596
1526,0.5969204670269904,0.20204620861831762,-0.0727396549827325,0.39466200220559433,-0.6113477729324209,-0.7373851277351935,46.29679879288973,41979.250093945586
1527,0.596671347017197,0.20206206009694855,-0.07311346758938038,0.39429142632497716,-0.6116664330836917,-0.7383878197502649,46.32030409101451,41968.17295008037
1528,0.5964217494417913,0.20207790443711554,-0.07348751935569521,0.39392110748894404,-0.6119849813585236,-0.739390177916213,46.34380189908811,41957.10285648347
1529,0.596171674514765,0.2020937416414151,-0.0738618101646398,0.39355104560006576,-0.6123034177969846,-0.7403922023385363,46.367292219515036,41946.03980863106
1530,0.5959211224500326,0.20210957171244306,-0.0742363398992198,0.39318124056093595,-0.6126217424391052,-0.7413938931227175,46.390775054699006,41934.983802002
1531,0.5956700934614313,0.20212539465279317,-0.07461110844248332,0.39281169227417345,-0.6129399553248767,-0.7423952503742222,46.414250407042985,41923.934832078274
1532,0.5954185877627207,0.2021412104650585,-0.07498611567752132,0.3924424006424198,-0.6132580564942538,-0.7433962741984999,46.437718278949156,41912.8928943447
1533,0.5951666055675836,0.20215701915182993,-0.07536136148746714,0.39207336556834244,-0.6135760459871521,-0.7443969647009825,46.46117867281892,41901.85798428896
1534,0.5949141470896254,0.2021728207156974,-0.07573684575549681,0.39170458695463195,-0.6138939238434504,-0.7453973219870854,46.48463159105291,41890.830097401755
1535,0.5946612125423746,0.20218861515924919,-0.07611256836482894,0.39133606470400395,-0.6142116901029899,-0.7463973461622068,46.508077036051,41879.80922917646
1536,0.5944078021392821,0.2022044024850724,-0.07648852919872466,0.39096779871919773,-0.6145293448055748,-0.7473970373317278,46.53151501021227,41868.7953751097
1537,0.5941539160937225,0.20222018269575223,-0.07686472814048757,0.39059978890297825,-0.6148468879909714,-0.7483963956010117,46.55494551593504,41857.78853070063
1538,0.5938995546189926,0.2022359557938733,-0.07724116507346396,0.3902320351581333,-0.6151643196989109,-0.7493954210754051,46.57836855561685,41846.78869145147
1539,0.5936447179283129,0.2022517217820177,-0.07761783988104234,0.3898645373874775,-0.6154816399690859,-0.750394113860236,46.601784131654476,41835.795852867464
